-0.04933259331	0	-0.009733830075	0.03755311966	-0.007739704423	-0.01315938738	-0.008159974997	0.003105592558	-0.03694351519	-0.0009070295406	-0.01651493424	-0.03627726993	-0.06062462182	0.004117295484	-0.04709654922	-0.02265960444	0.03908135004	0.006833739579	-0.03107314579	-0.01629363949	0.00617309628	-0.01727617719	-0.04280648011	0.02285813808	0.003021592045	-0.007034026657	-0.004240289039	0.02787374429	-0.01993800025	-0.002297578058	-0.001235773811	0.001425170132	0.01333353087	-0.01667631754	0.01691372244	-0.0008932559772	0.008527104759	-0.006795043133	-0.01575691389	-0.003417240677	0.03733767044	0.009100517831	-0.01600034135	0.009832920916	-0.01487016248	-0.02411405493	0.02211084888	0.01596550603	0.01846590464	-0.03008936418	-0.005743574975	-0.007060039411	-0.0389115822	0.03650530478	-0.01712104078	-0.001651528038	0.01520416296	-0.01107200765	0.001766784912	-0.002150538463	-0.01853465022	-0.02423231339	0.003172927041	0.0558291567	0.01278150215	0.01793346787	0.002980628138	-0.02575669794	0.001043296913	-0.0144930073	-0.006822350102	0.03303985408	-0.003900793734	-0.01522669881	-0.002364999131	0.03950969217	-0.032587648	0.02351073866	0.01326582296
-0.02232625132	-0.00887317268	-0.01741193148	-0.000695652202	0.004932192489	-0.02209609519	-0.03332251245	0.002322881416	-0.01444068415	0.002718624239	-0.01679226378	-0.02459140314	0.06222761441	0.01337859531	-0.01167252369	-0.03700201815	-0.02023826224	-0.01371450067	0.01508354256	0.01528302798	0.001352472295	0.01331577598	-0.03627359291	-0.003143668103	-0.002436054798	-0.01581060603	-0.02873760977	-0.02863797819	-0.006928434182	0.01143546271	-0.02007789454	-0.001425170132	0.0170719839	0.03307909098	-0.002098636657	0.003568246427	-0.009955384945	-0.004555816536	0.002188184681	-0.01809492926	-0.001746725335	-0.004189950264	-0.01217053562	-0.0157794201	0.0185534079	-0.01085498072	0.0558728144	-0.03890398866	-0.01846590464	-0.02276521077	0	0.01257245628	-0.02337504801	-0.01072751805	-0.007880261425	0.04682049641	0.002055499182	-0.01942280043	0.003524232723	-0.005396667172	-0.02584123118	-0.0006291286776	-0.04205471458	0.00875527043	-0.00442723468	-0.01603051773	-0.03328597763	0.02346566255	0.009341012393	0.01688821803	-0.006082667528	-0.007528266421	0.008609758044	-0.005429579072	0.000788954676	-0.03616976151	0.01950416438	-0.03805956182	0.002322396084
0.03997565705	0.007694622161	0.01741193148	-0.02751496329	0.0409695851	0.006610312486	0.0507262099	0.006936443997	0.01354422511	0.02942700073	-0.001784121794	0.05204508641	0.03514654961	0.03966383657	0.03817820167	0.03937688526	0.006202944125	-0.003458216703	0.0131542095	0	0.01754297916	-0.01063839821	0	0.03038993556	0.03475484605	-0.002393299906	0.01015237146	0.02640666451	0.006928434182	0.0564078061	-0.002812062469	0.02597459448	0.009073296206	0.00648650923	-0.04073446334	0.03413898267	0.03990623953	0.02033968424	0.017335212	0.05745117304	0.001746725335	-0.009138903676	0.004073325388	-0.006648960665	0.03787648429	0.009888309775	-0.01620643102	-0.002248033918	0.00186809671	0.03130314951	0.00382720096	0.02077226023	0.02287266167	-0.00266958052	-0.0075442089	0.03411183451	-0.01447801918	0.03797282613	0	0.009157079876	0.01501182925	0.01932126169	-0.004415018209	0.01945583839	0.01103155148	0.02069688177	0.02181166866	-0.01587020566	0.02751064988	0.0648375195	0.003798168264	0.03465693381	-0.006260555002	0.01709404093	0.02415388167	0.005014593735	0.02685306434	-0.02266879981	0.02821323894
0.01113799622	-0.003544008435	-0.004035750649	-0.002148228538	-0.03048181199	0.0203304206	0.01710994637	0.01826534798	0.02567648805	0.01569343455	0.02643325707	0.02046855086	-0.03141619623	0.007197757172	-0.02772796826	0.006289173993	0.01577596259	0.01830714744	0.03900010814	-0.009141759958	-0.003338230827	0.01985505331	0.003359138546	0.008515866549	0.02443402534	0.02133624992	0.02423497085	0.0162485111	0.004019528811	0.001068644123	0.003937387135	0.02329085212	-0.01626052087	0.01284814248	-0.01989015848	0.00171969088	0.005478508514	0.01333353087	0.03690455694	0.005727347168	0.0198710642	-0.0028288562	0.008097210233	-0.0263617834	-0.007104825624	0.02043605477	0.0145040415	0.01931709397	0.01476048989	-0.02583566733	0.0273216528	0.006343031757	-0.01928015075	0.01615076688	0.03562717764	-0.003053437487	0.05800681927	0.004464201709	0.003511856112	0.02436561216	0.02266385958	0.02439145312	0.03905051487	-0.004290925099	0.04504783092	-0.0009315324381	0.01543471019	0.01835268357	0.02872906844	0.01336322781	0.003815008223	0.03349595443	0.01785212077	0.005337799568	0.01830714744	-0.003323196392	-0.01203797856	0.01139863284	0.004500198347
0.07272355548	-0.01791092657	-0.02574747263	0.00643089033	0.04121836874	-0.01460489893	-0.01061128893	0.01941808586	-0.01585936324	0.03150537287	0.02998083221	0.008645586993	0.01373502839	-0.007197757172	0.06564802049	0.0232182901	-0.006980831141	0.0179780123	0.02695594431	-0.03954729709	0.007339436526	0.03603993648	-0.03584666391	-0.01280115012	-0.03628250518	0.02394861462	0.01259638769	-0.00220022091	-0.02966195942	-0.009714183748	0.007290630122	0.01345226959	0.007187224666	0.03244659303	-0.008968669983	0.002574003995	-0.01305374282	-0.01781784332	-0.02994707637	0.04157440239	-0.009454303339	-0.02509991932	-0.01626052087	-0.01587882862	-0.02344561857	-0.01946938383	-0.01329595889	-0.02987526143	-0.02598074673	0.0327194647	-0.01592715765	-0.01469894177	0.09614812967	0.01577637846	0.01526747213	0.03308572459	-0.02119284615	0.02442247043	-0.006153865574	-0.01741928447	-0.002805050928	0.001204094065	-0.01716780362	-0.01880485684	-0.01001325889	-0.08455738803	-0.005946499188	-0.02088120043	-0.01080030135	0.03050345429	-0.01221537853	0.02095536518	0.01149224882	0.02280783231	0	0.03125727068	0.01885231498	0	0.06378908324
0.05080924687	-0.01823758755	-0.007735831497	0.0246231223	0.02423262068	0	-0.001142341925	-0.02243923619	0.008841790581	0.01991767089	-0.03346515629	0.02129250065	0.02793766801	0.001115872281	-0.0150011992	0.01291898822	-0.03384116338	-0.004464293129	0.06187701899	-0.03676089598	-0.01137017633	0.008810629682	0.0155204615	0.001226241723	0.00119118537	-0.01461002535	0.006930034665	0.03958775298	0.0005901446026	-0.02026626938	0.01166193975	0.00864468469	0.03894523451	0.02742680802	0.008968669983	-0.02692303301	-0.006246700436	-0.01357486909	-0.009646377052	-0.001566487599	0.0008631852068	0.05027607422	-0.0475614112	-0.003485538558	-0.01841672679	-0.01185346184	-0.009155351716	-0.006846736522	-0.01132683171	0.009976454496	-0.01043584908	-0.009920716287	0.009263614184	0.005282012398	-0.02066663681	-0.01040901591	-0.008739551425	0.008656000046	-0.02771746503	0.00689840889	0.02387013139	0.02612975264	-0.004338401599	0.01160729928	-0.007442883907	-0.001014713431	0.02163309536	0.008406721089	-0.002965894413	0.07441448557	-0.03044194462	-0.01392133852	0.001071703777	0.01719743888	-0.007587289812	-0.03125727068	-0.003401363823	-0.02203703105	-0.005034260335
0.03308714358	0.009160369399	0.02710831876	0.01174452187	0.03268474217	0.01701844477	0.004944741895	0.03858045237	0.008764297994	-0.02159552363	0.02158046632	0.007462721202	-0.02270479369	0.04290667573	0.0625051433	0.01721805622	0.01528119624	-0.00560853966	-0.01969364159	-0.09586099227	0.01538029416	-0.002509411605	-0.02249652861	-0.001226241723	0.002948031235	0.02221462473	0.03261158559	0.01748907815	0.00705470298	0.03052524007	0.01261783875	0.03769414233	0.01676537251	-0.004016069655	0.008888947417	0.0405402647	0.02880929718	0.03359778497	0.005906057436	0.01556383314	-0.01652930195	0.03461492516	0.01845332704	-0.02833050663	0.03110955358	0.02261265601	0.0520254111	0.006088298867	0.01882776106	0.02272825108	0.0009577279464	0.02559194787	0.06643851307	0.01036520082	-0.04670417431	-0.01203022028	0.01074557015	0.05038159561	0.01350763446	-0.01922109362	0.01362047752	0.008172841756	0.002171553514	-0.005056145524	0.02320779265	-0.03407660638	0.0009722898189	0.023164241	-0.01899107551	0.03522869188	-0.01110303718	-0.01056968149	0.00310813545	0.009334487755	-0.002287458108	-0.01350814518	0.02107115464	0.02812136099	0.04240821877
-0.03799128249	-0.007321570229	-0.009932889145	-0.05288507535	-0.05825314532	-0.01864834743	0.04888118658	-0.03480543845	-0.01849458264	-0.0152287207	0.07721403756	-0.05344783444	-0.06579191591	-0.01122768296	-0.1040209972	-0.07954235179	-0.05784081065	-0.02621232695	-0.06043296434	-0.04588529648	-0.006008719476	-0.05952597931	-0.1608820557	0.01037543638	-0.02948758647	0.01204833852	-0.02985296315	0.01582420361	-0.00705470298	-0.03607721244	-0.01537392685	-0.03241248257	-0.008037137545	-0.04107353521	-0.03603993648	-0.02049602064	-0.01979876172	-0.05198910794	-0.02383644815	-0.02739989623	-0.01235673269	0.001333333531	0	-0.02841721272	-0.02739897419	-0.04982448661	-0.002914618741	-0.02224871212	-0.01315862397	-0.04438212065	-0.004781254714	-0.002919710103	-0.03691104427	-0.01306141018	-0.04136238902	-0.0448644457	-0.0222906899	-0.05134078087	0.01420983057	-0.01466222303	-0.024652029	-0.01464154999	-0.03307909098	-0.02348563122	-0.02320779265	-0.01908859656	-0.005847969882	-0.008213431184	0.004028202829	-0.1161017575	-0.01139424735	-0.06210150881	-0.03052663563	-0.01789623866	-0.01616041326	0.01846332888	-0.02107115464	-0.03617509579	-0.05239803238
-0.03502436143	-0.01667219846	-0.01300254725	-0.0383810947	-0.009738156204	0.02105608209	-0.02822451756	0.009748858613	-0.0188430878	-0.01028286696	-0.04445176257	-0.052325819	-0.008958626545	-0.03334209735	-0.02452288921	-0.01375551471	0.01221245803	0.004608303086	-0.08063145423	0.008844024796	0.01590268824	-0.008032171697	-0.09470262466	0.007862151173	-0.02852022195	0.005970166987	-0.02935221201	-0.006849341846	-0.01246676877	-0.02992927887	-0.01394962439	-0.0132568255	-0.03216928293	-0.03629000141	-0.01851904777	-0.01652930195	-0.04658774435	-0.004651171176	-0.01658412802	0.0427252041	-0.05288378918	0.06199531658	-0.02564243061	-0.05001042057	-0.003710579397	-0.00613431653	-0.009991370514	0.0007754944165	-0.003782754756	-0.03753500182	-0.01641930247	-0.04485056617	-0.03183533966	-0.007777555114	-0.01018684531	-0.03379243498	0.0421326107	-0.02227860723	0.009653431701	0.02111039153	-0.03040774818	-0.01845839843	-0.02267670867	-0.04322891473	-0.01072971667	0.00107009106	-0.02775202879	-0.04639705264	-0.03998482411	-0.01304366319	0.01139424735	-0.01519016549	-0.003998764334	0.004290818554	-0.02434356568	-0.02184302792	-0.02065477903	-0.008119124439	-0.04850868767
-0.04292233	-0.005619746292	-0.01136715799	-0.03133615205	-0.03502503938	0.04158479104	-0.03556890688	-0.06473754592	-0.02197890672	0.01198644488	-0.0336166108	0.002063984221	-0.07289731825	-0.02362439194	-0.03345244663	-0.01148000203	-0.03806358643	-0.05432268174	-0.02919289499	-0.1272617796	-0.03407215951	-0.01217053562	-0.025070951	-0.01578660593	-0.01904819497	-0.05427392253	-0.01861184719	-0.02716990535	-0.009603915354	-0.0255624928	-0.01469563182	-0.009389586347	0.003838776307	-0.04331604411	-0.04052998109	-0.0357180826	-0.02338982416	-0.01408473988	-0.01686380605	-0.05309883004	0	-0.002507838305	-0.03077165867	0.02531780798	-0.03981568565	-0.02181630045	-0.01426257222	-0.02353049741	-0.0249748253	-0.04362062248	-0.008804960539	-0.0195580089	-0.04296152753	-0.01058462638	-0.005132603227	-0.006568168112	-0.05727398737	-0.02981740404	-0.03646468915	-0.01239573943	-0.05887515246	-0.06517975232	-0.03500940967	0.01232265147	-0.03289770351	-0.01508649303	-0.03476832819	-0.03337290544	-0.01369163042	0.004366819166	-0.03953561963	-0.03901665234	-0.02422814239	-0.03573433884	-0.02169631108	-0.03638307639	-0.04263523164	-0.01551833972	-0.02902842514
0.08162704851	-0.0228002277	-0.0121066854	0.006191970248	0.02604268935	0.009185224376	-0.04370009124	0.02671015033	0.009216655105	0.03840204753	-0.008583743691	0.01025650017	0.02331944235	0.002832636587	0.04332549834	0.01796680499	-0.01268928691	0.003634165114	0.01142139359	0.03094480385	0.04841659265	0.02817087697	0.025070951	0.01458106028	-0.008342393508	0.02098794489	0.001444043572	0.03946514221	0.001807773918	0.02211228423	-0.005723972313	-0.00676242419	0.01583815179	0.01688278704	-0.01470614739	0.0304410255	0.01029949494	-0.007117467769	0.02242246406	0.002410096021	0.03947277012	0.04059598028	-0.01953480602	-0.01066270574	0.01725833823	-0.02769162482	-0.006011875181	-0.0111733006	-0.001955408815	0.04638840725	0.004903093336	-0.009399547012	0.02053068054	0.01577637846	0.002569594562	-0.009933856524	-0.02102389979	0.03956218599	-0.005449604768	-0.001628222883	0.003631965252	0.0006412311858	0.004739345364	0.01142571609	-0.0005575690136	0.0487384592	0.01446306203	0.02033466111	0.01786700183	0.02368248464	0.001677479382	0.007926065272	-0.006568343013	0.003543306663	-0.005702663112	0.01229314673	0.02065632493	0.01370510259	-0.003885148818
0.02837254408	0.03648203316	0.04233120831	0.05040555478	0.02952243927	0.03148319559	0.04907706729	0.05284248137	0.06310400647	0.03698170621	0.05370417897	0.08035663014	0.09627683044	0.0632331357	0.02728112342	0.03266969418	-0.01484440915	0.03212649876	0.07427932404	0.105083469	0.003245890988	0.1041693303	0.05495625724	0.0131817367	0.07767708691	0.005370170175	0.0396091381	0.01749708164	0.0521959573	0.105297462	0.03103046103	0.04898211662	0.03943825947	0.04153602525	0.07375517624	0.04904208507	0.07541663928	0.05331505877	0.03432644292	0.07026443671	0.02576775175	0.04306179893	0.02694773841	0.03757015866	0.05005678878	0.06883430102	0.09257371965	0.03237550825	0.05500848735	0.02187074599	0.03835003997	0.0320109934	0.04888017722	0.09480720206	0.03116041582	0.05187548761	0.07633131819	0.03432689365	0.03226086222	0.0503150866	0.08287392722	0.08122543992	0.05630435867	0.06306779378	0.04097814518	0.01131117458	0.008171649149	0.08386706476	0.005194816877	0.05585733139	0.0450776774	0.03109058707	0.08062070358	-0.01066618027	0.02341649182	0.03594644588	0.05111550081	0.03390155168	0.01620925546
0.05557401427	0.0006174745488	0.02251177317	0.07148426282	0.0748161039	0.01610161203	-0.01000951803	-0.01183445765	0.02551158766	0.0417371242	0.04473589384	-0.01901197949	-0.003225809249	0.04988166873	0.005965714934	-0.03104609755	0	-0.0213025807	0.009937055257	0.03431709292	-0.003245890988	0.02122721213	0.07805918387	0.02353049741	-0.005998818229	0.0622884783	0.05792865188	0.02957823248	0.02594618194	0.01643729845	0.0290184955	0.05161234369	0.01855785075	0.03368739598	0.0159275267	0.02241687891	0.02215352051	0.01122346237	0.007470685759	0.06286173446	0.02853630726	0.02113760504	0.02480068759	-0.01936024728	0.001806685225	0.03565530649	0.04246242882	0.02228290429	0.02369953628	-0.02463853076	0.03240252706	0.0290456072	0.05003237375	0.01424192422	0.006611594332	-0.009523881511	0.009144413819	-0.001879681589	0.03210687931	-0.007257678306	0.01216156504	0.01641302964	0.01991216232	0.01970549012	0.01698554637	0.008146684568	0.0191441615	-0.001607381868	0.04359534729	-0.0473827044	-0.00721953715	0.02020270732	0.001510524702	0.018591813	0.022100347	-0.01870281541	0.005054770662	0.0208340869	0.01142483698
0.03322429126	0.01956052585	0.02145762734	-0.01514137668	0.05780578435	0.009405853659	0.01192546647	0.03796076224	0.02733089372	-0.003032602779	-0.02211780525	0.07486173243	0.02604452286	0.05664842331	0.02813708119	0.04040552279	-0.01608074853	-0.002395210726	0.04931304036	-0.00483092727	0.004526811492	0.02192817234	-0.04306086569	-0.01641302964	0.02142939146	-0.01375338364	-0.01317542116	-0.03091334617	-0.009510561196	0.01767581767	0.02242260812	0.03259574068	-0.003565066164	-0.0177550356	0.0134531177	0.02192536063	0.04289342758	-0.002234637801	0.008997149869	0.1011486495	0.02358997343	-0.002830457593	0.01146144352	0.01936024728	0.06802971225	0.01160122612	0.08858557285	-0.01608613775	0.008966211866	0.05237364187	-0.04565014264	0.02148520145	0.03284505771	0.02315739239	0.02280229087	0.0111024138	0.02313727891	-0.03925252373	-0.01462391653	-0.005216495919	-0.02053916221	-0.03731555238	0.01952339668	-0.005588612117	0.006295928457	0.01509842471	0.01190490251	0.03328425828	-0.005970166987	0.06927412588	-0.003232832531	-0.002503130218	0.003014221534	-0.0114689394	0.0007803355839	-0.1315779966	-0.005054770662	-0.01558473102	0.05091339041
0.02314860522	0.02037218448	0.007790801788	-0.01819504359	-0.01428804012	0.002156838333	0.02492415084	-0.01443026483	-0.01398624197	-0.04186657939	-0.0136713026	-0.005357155669	-0.03741751303	-0.03907019078	0.03241835746	0.02604706032	0.005053067851	0.03069898689	-0.007346654984	-0.022032715	0.03110315633	0.03146326946	0.01859401464	0	0.04039787633	0.005813969865	0.01709443336	-0.03743206657	-0.006202444468	-0.01411557099	0.001485573076	0.02521506472	0.01301023674	0.04330573572	-0.03628515974	0.02616082604	0.003804984772	0.02212479628	0.01412526755	0.03788566937	-0.01341176851	0.03782430867	0	0.01899253583	0.03317053694	0.01998885987	0.05801534837	0.006925768353	0.008886532801	0.01358432593	-0.01828831784	0.002894358026	-0.01208599834	0.0470307684	0.03325722176	0.00785549994	0.006964257334	0.04393546667	-0.000866926799	0.0129905698	0.009489326021	0.01318963965	0.004287252012	0.00697739407	0.03595662128	0.01487384882	-0.002962965131	-0.01571738185	0.02561716437	0.06386161886	0.004845338023	0.04292504472	0.03200015518	0.002658253127	0.02160577871	0	0.02995232228	0.007822725681	-0.02920404633
-0.005335287611	-0.01073355564	0.02463853076	0.01193415357	0.04240664139	0.005003939809	0.01554407212	0.02156805388	-0.00665006607	0.003951012647	0.03968774827	0.004466287013	0.05355109223	0	0.01058090392	-0.006822499372	0.01798250255	-0.00349447065	-0.004755505326	0.07622736539	-0.008157553318	0.02835522576	-0.02282349226	0.01583146522	0.003387919672	0.04948005726	0.02064589462	0.02059098144	-0.01023317628	-0.001010028222	-0.004794769289	0.001153349618	0.02724016589	0.001008572955	0.01830714744	0.01398624197	-0.01919116222	0.05118387921	-0.01782017806	0.03473310937	0.01257878221	0.002181025946	0.02114243657	0.03693601683	0.02735488345	-0.005658867162	0.03132447977	0.04278326016	-0.01068116499	-0.01200745306	0.005815870041	-0.011628038	0.0490896102	0.03442281275	0.01315299426	0.05035388615	0.0255386038	-0.01886480702	0.002598528963	0.01282397672	0.02469261259	0.02412591273	0.03880927517	0.01998539906	-0.0005046681914	0.06016133712	-0.02402517959	0.005530096435	-0.01371226186	-0.02146605989	-0.007293400645	0.05147335021	0.004394360801	0.01406134789	-0.001527884178	-0.04183688507	0.02188980795	-0.0026007817	0.02776355186
0.0180291446	-0.010244139	0.02140263611	-0.03913697625	0.009106893062	-0.02458503043	0.0003668003277	-0.02666824708	-0.00166944947	0.004720701135	0.03366806138	-0.0198026273	0.005149341965	-0.03033044782	-0.01282280028	-0.02545987814	-0.02404925523	0.01044698996	0.004226684584	-0.03382246591	-0.01716565772	0.02443031751	-0.01051591596	-0.01819833023	0.03326248995	-0.001380262469	-0.04305948946	-0.01920497984	0.049062236	-0.02678418982	-0.02321516709	-0.005801434711	-0.01846561412	-0.005053067851	-0.01600034135	0.006920442845	0	-0.004166672695	0.02093221377	-0.01065115006	0.03117561747	0.04265038735	0.01659789141	0.06479999323	0.01574835697	-0.02495409793	0.01356880523	-0.0007350239214	0.003566594763	-0.009498752158	0.0009688142806	-0.01176484158	-0.005604498257	-0.01484204006	-0.01861962248	-0.0180185055	0.006742287263	0.002848585002	0.02224214873	-0.008188377379	0.0139937698	0.008683122573	0.01023550389	-0.002049505191	-0.01782578395	-0.002784224536	-0.005078731079	-0.05586368793	0.03011398025	0.02607224031	0.06221518236	0.01695914021	0.01013739556	-0.01229202345	0.0166796892	0.04577695345	-0.02435185269	0.06713930284	-0.002887229003
-0.01003476868	0.01681721316	0.01523538794	-0.03545423036	0.006256537614	0.00948121888	0.008410969943	0.02808971143	0.002503130218	0.01092907053	0.02819177801	0.001816530926	0.006654746852	0.05152229706	-0.01240817372	-0.02532073921	0.01609692704	0.02621232695	-0.008467800283	0.03496859784	0.01084319198	0.007318380808	0.01267788419	-0.01793233946	0.01622534243	0.06807163697	0.02241359484	0.01101939525	0.04572832831	0.0528596146	0.007073139967	-0.001744163724	0.03096577689	0.004044494897	0.01826534798	0.01747101028	0.06502396984	-0.008385793376	0.001552393585	-0.06450101694	-0.002426204182	0.02168386456	0.03106259194	0.01620781023	-0.02211780525	0.01255488532	0.06641097858	0.01749315745	0.03330994853	-0.02469261259	0.006722378805	-0.006927291433	-0.0008032128946	0.06036355336	-0.02859607083	-0.01989354052	-0.002446484401	-0.008580107703	0.03328094177	-0.02076917853	0.01327335654	0.02560595091	0.01916347096	-0.008240285539	0.04028742206	-0.001860465653	0.02016197329	0.04716726039	-0.0057581733	0.0127855623	-0.002305871644	0.07762516203	0.02281420819	0.02873510585	0.0259754864	-0.03968316516	0.00246204474	0.01849670747	-0.04432406944
0.03083686612	-0.002385212818	0.02675056629	0.02524261719	0.04869115917	0.02079892389	0.01732019587	0.07258489728	0.02143528072	-0.007012105085	-0.01994894378	0.03390155168	0.06421959273	0.01931142681	0.04930034788	-0.004011250291	-0.007010544486	0.01118579896	0.01947686988	-0.003442344191	0.05490578422	0.1224019815	-0.002161968232	0.01199055133	0.01385211281	0.02106684997	-0.01180341572	0.0006846970483	0.02666824708	0.001977148032	0.01508331979	-0.0111343927	-0.03446636389	-0.02244992244	0.009009069942	0.04562969609	-0.01218037312	0.01670184962	0.01233314708	0.01511166035	0.004040409537	0.01821912743	0.01583146522	-0.007099094029	0.04222675818	0.04594061296	0.03633230589	-0.01602364947	0.02048794005	0.009735068771	0.03389657654	0.00988150333	0.05700215861	0.003988041178	0.03561911959	0.006163347708	0.03371782384	0.0009591852606	0.03695199527	0.01199492869	0.00210748234	0.009505243497	0.0295297047	0.02316430385	0.02003487487	-0.01029489673	0.01289060983	0.009486430141	0.02565461363	-0.009115833408	0	0.02459140314	0.06750431386	-0.01209034056	-0.01550418654	0.001981792932	0.01867695378	-0.005593302637	0.01722209871
0.01835537598	0.001789442768	0.009095565484	0.007304634379	0.008544251783	0.00143063815	0.01209380029	0.008549871221	-0.003267976765	0.01628574187	-0.002989538848	0.00786373646	-0.008649741579	0.01941697688	0.02614123614	-0.004027405243	-0.002012073113	-0.008938607001	0.001042352991	0.01369884436	0.0006069257152	0.02097660133	0	0.004162955759	-0.007434978488	0.01504730586	0	0.005460764423	0.005047966297	0.009837453374	-0.002683673385	-0.00118232297	0.01508149235	-0.01141683392	0.008928630744	0.01570339193	0.01881411112	0.0102987522	-0.002044990488	0.008094176948	0	0.01295483987	0.01300408442	-0.005846070563	0.009146405226	0.008217325948	-0.01342268102	0.009499523391	-0.01360565206	0	0.0110482507	-0.0009837679101	0.007561472701	0.01204833852	0.007745972115	0.004597709249	0.01934976818	0.01519394019	-0.005535799032	0.00877424984	0	-0.003902987949	0.0009694620245	0.002019176076	0.0120222655	0.007497692106	-0.0009857073248	0.01870707821	0.01674457727	-0.01104983619	0.01443285708	0.01207258123	0.003275562978	0.001735489446	-0.001489203551	0.01406873151	-0.01458696853	0.007980888331	0.009608900947
0.02741386028	0.02122721213	-0.01622753662	0	0.01377897791	0.03963057438	0.024787801	0.0677259702	0.02664671183	-0.01628574187	0.0007482230054	0.04342955793	0.07258999767	0.01444004222	0.02957542526	0.03725492145	0.03561207179	0.001121705109	0.02824537105	0.03891541625	0.04055948816	-0.006337730585	0.07477765241	-0.001782002254	-0.006417134321	0.03305074388	0.007884403524	0.006107925334	-0.03275625507	-0.004417873674	0.0143691768	0.05565446057	-0.0215312362	0.04290750101	0.05826890812	0.01894128883	-0.0194273547	0.04409531987	0.01875847146	0.09119161333	0.001611603894	-0.008451454729	0.01283714676	0.09085847339	0.03723438312	0.0496561958	0.01342268102	0.01515727322	0.02868260176	0.04060668609	0.01635462292	0.02430844048	0.006756782463	0.007922772559	-0.01086123943	0.01818231908	0.02182740304	0.04695046348	0.01417346561	-0.003603607503	0.04728527299	0.05065062982	-0.001939864818	0.02390413509	-0.02223387867	0.02307439706	0	0.01987593838	-0.01393427097	0.03904263462	-0.02983712269	0.001998002663	0.01823124926	0.001734060662	-0.02260834803	0.05425985125	0.004073325388	0.007128743061	0.08523271264
-0.0213655782	-0.03805453226	-0.001534919718	0.02373358433	-0.02721968625	-0.00958794824	-0.0297512191	0.00427481567	-0.01041258907	-0.01735059299	-0.009770840605	0.01898529991	0.04046286361	-0.01631764039	-0.01546313874	0.01851889852	-0.002919710103	-0.03537162815	-0.003552758461	0.01836896597	-0.01802870639	-0.03324405858	-0.04781992371	0.003560834623	-0.001632232655	-0.009071728376	0.009120584397	-0.01499687275	0.01804637787	-0.028914508	0.009990669858	0.01330474712	-0.01541227899	0.03052920503	-0.05604915139	-0.04549469679	-0.03050625169	0.003913899321	0.02871484417	0.02688156488	0.07370531461	-0.03402206783	-0.002554279805	0.008293886406	0.02312241742	-0.02985128161	-0.02863729991	-0.03721699129	-0.01001988617	-0.003105592558	-0.0357739523	-0.004814645796	0.03852980718	-0.05476203019	0.006995753366	-0.02585695384	-0.005126755746	-0.00180354436	-0.03906435321	-0.00361664047	0.01395835225	0.01266507694	-0.0009713453896	0.06908098808	-0.01924559772	-0.0128560081	0.02675907655	0.003026275866	0.01577758947	0.03241632936	-0.01015754383	-0.04281999718	0.00642945839	0.009479264966	0.004562745558	-0.03846288181	0.04840294248	0.01176945716	-0.02668368089
0.01247814539	0.001816530926	-0.002050231369	0.06267110696	0.0246343694	-0.02298306567	-0.05213552459	0.02586610371	-0.03857679813	0.008712926407	-0.05911518757	-0.0049180427	0.05043085363	0.03509425071	0.05750727225	0.01062665368	-0.04281390558	-0.05490639119	-0.01123997733	0.00107009106	-0.0106022109	-0.01323270727	-0.03537978437	-0.01732938497	0.02391432162	-0.01161027402	-0.01832512013	-0.02222313678	-0.02221739538	0.03333238168	-0.01369341829	-0.03473886792	-0.009000960859	0.0464318361	-0.04304175126	0.01587334916	0.04148131493	-0.01574835697	-0.001954079762	0.05007857526	0.03165520105	0.01027758276	-0.01936793918	-0.01067625799	0.02399550556	-0.008939655053	-0.004852199049	0.06477083616	-0.02899455036	-0.003115267317	-0.009371439616	-0.04138521616	0.03362553567	0.004112539678	0.001547987925	-0.04249262396	-0.04377705124	0.027541557	-0.01144738584	0.01183445765	0.01474228174	0.008875025625	-0.03661962855	0.07999241438	-0.02881169724	-0.01021838896	0.02231281744	0.05290772664	0.02275928915	0.04054609439	-0.007904163505	-0.02211780525	-0.01225433694	-0.01294881507	0.01953480602	-0.07744395361	0.02976183037	-0.01414006277	0.06898762645
0.0814145591	0.007233304594	0.02882626901	0.009302392662	0.0822108488	0.0318837444	0.01817317172	0.01180651259	0.02479465861	-0.0111024138	0.06062462182	0.05125220891	0	0.02950506452	0.03089324168	0.006033272084	-0.01331304865	0.03140354673	0	-0.03815176596	0.02573518323	-0.03288497483	-0.03000178867	0.01376855034	-0.01110020472	0.001228501383	0.03249148711	0.0311120842	0.03843670684	0.01118587626	-0.004784546315	0.04023124748	-0.005439723296	0.01561814016	0.006920442845	0.03930330431	0.01385234866	0.009871748479	0.0102165812	0.1187955192	0.02433906831	0.00204290163	-0.01444542519	0.01244460505	0.03696519423	0.03706924009	0.05368132555	0.02273608098	0.008611018088	0.01905800664	0.001874812049	0.02385799045	0.02066901	0.04272671795	0.01000393106	0.03631022406	0.05513435674	0.01392450888	0.009820046181	0.05037215416	0.06697457594	0.07120801845	0.09969936022	0.009565112932	0.03129987966	0.06418831977	0.008415196925	-0.004304280853	0.01784168648	0.02453107475	0.01571458624	0.06193929944	0.04690931315	0.02657740546	0.007412932389	0.03337152111	0.01936024728	0.002370605614	0.05662348724
